      Step     Time          Energy          fmax
BFGS:    0 09:34:32     -202.180907        4.157209
BFGS:    1 09:34:35     -202.224051        4.846181
BFGS:    2 09:34:38     -202.412884        2.725960
BFGS:    3 09:34:40     -202.732605        3.817050
BFGS:    4 09:34:43     -202.829247        1.395412
BFGS:    5 09:34:46     -202.848842        0.377076
BFGS:    6 09:34:49     -202.856766        0.483876
BFGS:    7 09:34:52     -202.868242        0.446829
BFGS:    8 09:34:54     -202.870713        0.197925
BFGS:    9 09:34:57     -202.871518        0.105756
BFGS:   10 09:34:59     -202.872725        0.253336
BFGS:   11 09:35:02     -202.874737        0.365643
BFGS:   12 09:35:05     -202.876667        0.302230
BFGS:   13 09:35:07     -202.877793        0.115841
BFGS:   14 09:35:10     -202.878357        0.060250
BFGS:   15 09:35:13     -202.878855        0.135272
BFGS:   16 09:35:15     -202.879387        0.157849
BFGS:   17 09:35:18     -202.879705        0.091232
BFGS:   18 09:35:21     -202.879812        0.025105
