      Step     Time          Energy          fmax
BFGS:    0 23:40:28     -193.497271       17.416228
BFGS:    1 23:40:31     -199.532690        6.656731
BFGS:    2 23:40:34     -200.499096        2.954747
BFGS:    3 23:40:37     -200.758802        3.537848
BFGS:    4 23:40:40     -201.028845        2.328769
BFGS:    5 23:40:43     -201.395390        2.203163
BFGS:    6 23:40:45     -201.760220        2.301047
BFGS:    7 23:40:48     -202.189170        1.911255
BFGS:    8 23:40:51     -202.532593        1.195176
BFGS:    9 23:40:53     -202.686289        0.806435
BFGS:   10 23:40:56     -202.745386        0.714919
BFGS:   11 23:40:59     -202.810590        1.118003
BFGS:   12 23:41:01     -202.888621        0.699187
BFGS:   13 23:41:04     -202.903350        0.222176
BFGS:   14 23:41:07     -202.907130        0.164960
BFGS:   15 23:41:09     -202.909266        0.121559
BFGS:   16 23:41:12     -202.911326        0.140040
BFGS:   17 23:41:14     -202.912507        0.071603
BFGS:   18 23:41:17     -202.912786        0.017752
