      Step     Time          Energy          fmax
BFGS:    0 18:01:11     -202.521369        4.792312
BFGS:    1 18:01:14     -202.519178        5.369871
BFGS:    2 18:01:17     -202.701796        1.904569
BFGS:    3 18:01:19     -202.746183        1.043798
BFGS:    4 18:01:22     -202.766750        0.786121
BFGS:    5 18:01:25     -202.790582        0.537671
BFGS:    6 18:01:27     -202.806857        0.532909
BFGS:    7 18:01:30     -202.829448        0.364987
BFGS:    8 18:01:33     -202.847528        0.380554
BFGS:    9 18:01:35     -202.859898        0.290699
BFGS:   10 18:01:38     -202.868508        0.285003
BFGS:   11 18:01:41     -202.876192        0.247072
BFGS:   12 18:01:43     -202.878814        0.097105
BFGS:   13 18:01:46     -202.879240        0.041350
