      Step     Time          Energy          fmax
BFGS:    0 21:44:11     -200.243254       10.076672
BFGS:    1 21:44:14     -201.628529        7.137067
BFGS:    2 21:44:17     -202.241047        1.336827
BFGS:    3 21:44:20     -202.301381        1.267663
BFGS:    4 21:44:22     -202.489131        1.079854
BFGS:    5 21:44:25     -202.608324        1.125877
BFGS:    6 21:44:28     -202.729576        0.854978
BFGS:    7 21:44:30     -202.803532        0.507104
BFGS:    8 21:44:33     -202.838239        0.415170
BFGS:    9 21:44:35     -202.851808        0.359524
BFGS:   10 21:44:38     -202.870864        0.218256
BFGS:   11 21:44:41     -202.881381        0.101493
BFGS:   12 21:44:43     -202.884067        0.083759
BFGS:   13 21:44:46     -202.884836        0.067522
BFGS:   14 21:44:48     -202.885634        0.039489
