      Step     Time          Energy          fmax
BFGS:    0 20:07:03     -202.180906        4.157206
BFGS:    1 20:07:05     -202.224048        4.846192
BFGS:    2 20:07:08     -202.412886        2.725962
BFGS:    3 20:07:11     -202.732605        3.817047
BFGS:    4 20:07:13     -202.829247        1.395419
BFGS:    5 20:07:16     -202.848845        0.377079
BFGS:    6 20:07:19     -202.856763        0.483875
BFGS:    7 20:07:22     -202.868239        0.446991
BFGS:    8 20:07:24     -202.870710        0.197772
BFGS:    9 20:07:27     -202.871512        0.105761
BFGS:   10 20:07:30     -202.872730        0.253327
BFGS:   11 20:07:32     -202.874737        0.365646
BFGS:   12 20:07:35     -202.876668        0.302219
BFGS:   13 20:07:38     -202.877792        0.115691
BFGS:   14 20:07:41     -202.878354        0.060249
BFGS:   15 20:07:43     -202.878855        0.135407
BFGS:   16 20:07:46     -202.879389        0.157676
BFGS:   17 20:07:49     -202.879706        0.090928
BFGS:   18 20:07:51     -202.879815        0.025101
