      Step     Time          Energy          fmax
BFGS:    0 16:02:49     -197.879551       14.315412
BFGS:    1 16:02:51     -201.740467        2.561503
BFGS:    2 16:02:54     -201.902555        2.271268
BFGS:    3 16:02:57     -202.111718        2.337073
BFGS:    4 16:02:59     -202.228685        1.746382
BFGS:    5 16:03:02     -202.361907        1.625824
BFGS:    6 16:03:05     -202.659028        0.850899
BFGS:    7 16:03:07     -202.747213        0.563065
BFGS:    8 16:03:10     -202.785935        0.499173
BFGS:    9 16:03:13     -202.818839        0.607830
BFGS:   10 16:03:15     -202.858801        0.484878
BFGS:   11 16:03:18     -202.869304        0.215093
BFGS:   12 16:03:21     -202.873135        0.165506
BFGS:   13 16:03:23     -202.875969        0.150551
BFGS:   14 16:03:26     -202.878304        0.143655
BFGS:   15 16:03:29     -202.879373        0.069767
BFGS:   16 16:03:32     -202.879620        0.031438
