      Step     Time          Energy          fmax
BFGS:    0 06:22:57     -202.031103        4.266894
BFGS:    1 06:22:59     -202.049137        4.904562
BFGS:    2 06:23:02     -202.214750        2.564064
BFGS:    3 06:23:05     -202.440804        3.634985
BFGS:    4 06:23:07     -202.690367        4.338839
BFGS:    5 06:23:10     -202.788557        1.175206
BFGS:    6 06:23:13     -202.833044        0.468813
BFGS:    7 06:23:15     -202.843199        0.423609
BFGS:    8 06:23:18     -202.867941        0.777594
BFGS:    9 06:23:21     -202.876432        0.555355
BFGS:   10 06:23:23     -202.882908        0.225159
BFGS:   11 06:23:26     -202.889170        0.416399
BFGS:   12 06:23:29     -202.899463        0.706191
BFGS:   13 06:23:31     -202.907775        0.569905
BFGS:   14 06:23:34     -202.911530        0.208340
BFGS:   15 06:23:37     -202.912236        0.042082
