      Step     Time          Energy          fmax
BFGS:    0 23:18:40     -194.303003       48.039069
BFGS:    1 23:18:43     -199.417732       36.084274
BFGS:    2 23:18:46     -201.761099        5.029680
BFGS:    3 23:18:48     -202.050671        3.209092
BFGS:    4 23:18:51     -202.269809        3.341506
BFGS:    5 23:18:54     -202.355237        2.933429
BFGS:    6 23:18:56     -202.639264        1.026914
BFGS:    7 23:18:59     -202.676507        1.003066
BFGS:    8 23:19:02     -202.784213        0.525556
BFGS:    9 23:19:04     -202.809785        0.367015
BFGS:   10 23:19:07     -202.814823        0.398113
BFGS:   11 23:19:10     -202.816699        0.366628
BFGS:   12 23:19:13     -202.817858        0.193714
BFGS:   13 23:19:16     -202.818409        0.063015
BFGS:   14 23:19:18     -202.818771        0.093144
BFGS:   15 23:19:21     -202.818968        0.123949
BFGS:   16 23:19:24     -202.819120        0.102736
BFGS:   17 23:19:27     -202.819285        0.050767
BFGS:   18 23:19:30     -202.819403        0.008581
