      Step     Time          Energy          fmax
BFGS:    0 13:18:55     -202.031103        4.266903
BFGS:    1 13:18:58     -202.049137        4.904561
BFGS:    2 13:19:01     -202.214756        2.564065
BFGS:    3 13:19:04     -202.440799        3.635165
BFGS:    4 13:19:07     -202.690366        4.338653
BFGS:    5 13:19:09     -202.788553        1.175082
BFGS:    6 13:19:12     -202.833044        0.468814
BFGS:    7 13:19:15     -202.843200        0.423608
BFGS:    8 13:19:17     -202.867947        0.777316
BFGS:    9 13:19:20     -202.876430        0.555470
BFGS:   10 13:19:23     -202.882910        0.225171
BFGS:   11 13:19:25     -202.889173        0.416411
BFGS:   12 13:19:28     -202.899468        0.706171
BFGS:   13 13:19:31     -202.907778        0.569598
BFGS:   14 13:19:33     -202.911528        0.208337
BFGS:   15 13:19:36     -202.912236        0.042076
