      Step     Time          Energy          fmax
BFGS:    0 22:46:40       39.098892       43.934006
BFGS:    1 22:46:43       34.791763       48.198898
BFGS:    2 22:46:45      -55.384521      455.636574
BFGS:    3 22:46:48     -149.846420      254.277753
BFGS:    4 22:46:51     -178.815445       88.115234
BFGS:    5 22:46:54     -189.084835       56.443404
BFGS:    6 22:46:56     -196.139732       27.656518
BFGS:    7 22:46:59     -199.658564       16.388813
BFGS:    8 22:47:02     -201.410084        9.461784
BFGS:    9 22:47:04     -202.164872        5.302144
BFGS:   10 22:47:07     -202.475937        2.662062
BFGS:   11 22:47:10     -202.621746        1.995449
BFGS:   12 22:47:12     -202.670594        2.088434
BFGS:   13 22:47:15     -202.691085        1.998877
BFGS:   14 22:47:18     -202.717755        2.184051
BFGS:   15 22:47:20     -202.747308        1.918703
BFGS:   16 22:47:23     -202.765827        1.082441
BFGS:   17 22:47:26     -202.785490        0.340018
BFGS:   18 22:47:28     -202.802608        0.736160
BFGS:   19 22:47:31     -202.810994        0.763749
BFGS:   20 22:47:34     -202.815269        0.572617
BFGS:   21 22:47:37     -202.817402        0.231098
BFGS:   22 22:47:39     -202.818229        0.071487
BFGS:   23 22:47:42     -202.818582        0.105361
BFGS:   24 22:47:45     -202.818810        0.103711
BFGS:   25 22:47:48     -202.819045        0.065945
BFGS:   26 22:47:50     -202.819273        0.026447
