      Step     Time          Energy          fmax
BFGS:    0 21:21:16     -185.871288       38.704264
BFGS:    1 21:21:18     -196.861069       11.905528
BFGS:    2 21:21:21     -199.033968        4.785748
BFGS:    3 21:21:24     -200.174051        3.101967
BFGS:    4 21:21:27     -200.595177        2.781034
BFGS:    5 21:21:30     -200.893974        3.126889
BFGS:    6 21:21:33     -201.285048        3.348999
BFGS:    7 21:21:36     -201.770555        2.819478
BFGS:    8 21:21:38     -202.273357        1.790228
BFGS:    9 21:21:41     -202.554837        0.876827
BFGS:   10 21:21:44     -202.646948        0.821956
BFGS:   11 21:21:46     -202.689529        0.767098
BFGS:   12 21:21:49     -202.840770        0.437062
BFGS:   13 21:21:52     -202.861903        0.242732
BFGS:   14 21:21:54     -202.868811        0.154949
BFGS:   15 21:21:57     -202.872445        0.149421
BFGS:   16 21:22:00     -202.876630        0.119981
BFGS:   17 21:22:03     -202.878659        0.076246
BFGS:   18 21:22:06     -202.879209        0.045311
