      Step     Time          Energy          fmax
BFGS:    0 05:40:08     -202.521375        4.792302
BFGS:    1 05:40:11     -202.519194        5.369640
BFGS:    2 05:40:13     -202.701796        1.904246
BFGS:    3 05:40:16     -202.746165        1.043788
BFGS:    4 05:40:19     -202.766738        0.786137
BFGS:    5 05:40:21     -202.790578        0.537690
BFGS:    6 05:40:24     -202.806856        0.532889
BFGS:    7 05:40:26     -202.829443        0.364972
BFGS:    8 05:40:29     -202.847520        0.380783
BFGS:    9 05:40:31     -202.859896        0.290738
BFGS:   10 05:40:34     -202.868511        0.285049
BFGS:   11 05:40:37     -202.876192        0.247230
BFGS:   12 05:40:40     -202.878808        0.096948
BFGS:   13 05:40:42     -202.879237        0.041350
