      Step     Time          Energy          fmax
BFGS:    0 02:04:42     -202.180905        4.157207
BFGS:    1 02:04:44     -202.224059        4.846167
BFGS:    2 02:04:47     -202.412902        2.725807
BFGS:    3 02:04:50     -202.732627        3.816792
BFGS:    4 02:04:52     -202.829247        1.395267
BFGS:    5 02:04:55     -202.848842        0.377122
BFGS:    6 02:04:58     -202.856768        0.484027
BFGS:    7 02:05:01     -202.868245        0.446995
BFGS:    8 02:05:03     -202.870712        0.198091
BFGS:    9 02:05:06     -202.871517        0.106073
BFGS:   10 02:05:08     -202.872728        0.252856
BFGS:   11 02:05:11     -202.874739        0.365795
BFGS:   12 02:05:14     -202.876661        0.302129
BFGS:   13 02:05:16     -202.877790        0.115533
BFGS:   14 02:05:19     -202.878351        0.060333
BFGS:   15 02:05:22     -202.878856        0.135597
BFGS:   16 02:05:24     -202.879387        0.157867
BFGS:   17 02:05:27     -202.879706        0.091382
BFGS:   18 02:05:30     -202.879815        0.025154
