      Step     Time          Energy          fmax
BFGS:    0 18:32:15     -197.879547       14.315326
BFGS:    1 18:32:18     -201.740473        2.561641
BFGS:    2 18:32:20     -201.902552        2.271537
BFGS:    3 18:32:23     -202.111714        2.337018
BFGS:    4 18:32:25     -202.228687        1.746292
BFGS:    5 18:32:28     -202.361933        1.625696
BFGS:    6 18:32:31     -202.658982        0.851022
BFGS:    7 18:32:34     -202.747203        0.563102
BFGS:    8 18:32:36     -202.785926        0.499163
BFGS:    9 18:32:39     -202.818824        0.608308
BFGS:   10 18:32:42     -202.858797        0.485539
BFGS:   11 18:32:45     -202.869304        0.215097
BFGS:   12 18:32:48     -202.873132        0.165520
BFGS:   13 18:32:50     -202.875967        0.150844
BFGS:   14 18:32:53     -202.878303        0.143812
BFGS:   15 18:32:56     -202.879373        0.069932
BFGS:   16 18:32:58     -202.879619        0.031442
