      Step     Time          Energy          fmax
BFGS:    0 19:14:49     -202.676897        4.985739
BFGS:    1 19:14:52     -202.591359        4.923443
BFGS:    2 19:14:55     -202.807022        1.451123
BFGS:    3 19:14:57     -202.830207        0.816684
BFGS:    4 19:15:00     -202.841113        0.524000
BFGS:    5 19:15:02     -202.861899        0.165440
BFGS:    6 19:15:05     -202.865725        0.171405
BFGS:    7 19:15:07     -202.869318        0.166566
BFGS:    8 19:15:10     -202.874001        0.161328
BFGS:    9 19:15:13     -202.879275        0.151830
BFGS:   10 19:15:15     -202.881997        0.142717
BFGS:   11 19:15:18     -202.884027        0.128016
BFGS:   12 19:15:21     -202.885372        0.083055
BFGS:   13 19:15:23     -202.886028        0.040902
