      Step     Time          Energy          fmax
BFGS:    0 19:51:14     -197.879570       14.315062
BFGS:    1 19:51:16     -201.740496        2.561270
BFGS:    2 19:51:19     -201.902567        2.270801
BFGS:    3 19:51:22     -202.111747        2.336456
BFGS:    4 19:51:25     -202.228711        1.746319
BFGS:    5 19:51:27     -202.361909        1.625898
BFGS:    6 19:51:30     -202.659051        0.851112
BFGS:    7 19:51:32     -202.747228        0.563048
BFGS:    8 19:51:35     -202.785942        0.499223
BFGS:    9 19:51:38     -202.818843        0.606736
BFGS:   10 19:51:40     -202.858808        0.483588
BFGS:   11 19:51:43     -202.869302        0.215059
BFGS:   12 19:51:46     -202.873137        0.165467
BFGS:   13 19:51:48     -202.875968        0.150399
BFGS:   14 19:51:51     -202.878303        0.143341
BFGS:   15 19:51:54     -202.879375        0.069323
BFGS:   16 19:51:56     -202.879622        0.031439
