      Step     Time          Energy          fmax
BFGS:    0 00:46:07     -202.180910        4.157212
BFGS:    1 00:46:10     -202.224041        4.846178
BFGS:    2 00:46:13     -202.412874        2.725973
BFGS:    3 00:46:16     -202.732585        3.817458
BFGS:    4 00:46:19     -202.829243        1.395476
BFGS:    5 00:46:21     -202.848845        0.377135
BFGS:    6 00:46:24     -202.856768        0.483987
BFGS:    7 00:46:26     -202.868238        0.447331
BFGS:    8 00:46:29     -202.870709        0.198070
BFGS:    9 00:46:32     -202.871517        0.105595
BFGS:   10 00:46:34     -202.872725        0.253334
BFGS:   11 00:46:37     -202.874735        0.365753
BFGS:   12 00:46:40     -202.876661        0.302752
BFGS:   13 00:46:43     -202.877792        0.116190
BFGS:   14 00:46:45     -202.878352        0.060258
BFGS:   15 00:46:48     -202.878853        0.135243
BFGS:   16 00:46:51     -202.879387        0.157531
BFGS:   17 00:46:53     -202.879709        0.091374
BFGS:   18 00:46:56     -202.879811        0.025092
