      Step     Time          Energy          fmax
BFGS:    0 00:13:02     -202.031105        4.266902
BFGS:    1 00:13:04     -202.049133        4.904561
BFGS:    2 00:13:07     -202.214752        2.564066
BFGS:    3 00:13:09     -202.440799        3.635163
BFGS:    4 00:13:12     -202.690363        4.338844
BFGS:    5 00:13:15     -202.788551        1.174942
BFGS:    6 00:13:17     -202.833041        0.468826
BFGS:    7 00:13:20     -202.843199        0.423468
BFGS:    8 00:13:23     -202.867942        0.777695
BFGS:    9 00:13:26     -202.876430        0.555182
BFGS:   10 00:13:28     -202.882907        0.225148
BFGS:   11 00:13:31     -202.889176        0.416539
BFGS:   12 00:13:34     -202.899461        0.706359
BFGS:   13 00:13:36     -202.907780        0.569759
BFGS:   14 00:13:39     -202.911528        0.208485
BFGS:   15 00:13:42     -202.912233        0.042075
