      Step     Time          Energy          fmax
BFGS:    0 13:11:54     -202.696094        5.009040
BFGS:    1 13:11:57     -202.615416        4.896494
BFGS:    2 13:12:00     -202.833138        1.470897
BFGS:    3 13:12:02     -202.859406        0.843861
BFGS:    4 13:12:05     -202.871607        0.518723
BFGS:    5 13:12:08     -202.891031        0.167110
BFGS:    6 13:12:11     -202.894883        0.155472
BFGS:    7 13:12:13     -202.897970        0.143521
BFGS:    8 13:12:16     -202.901348        0.143581
BFGS:    9 13:12:19     -202.905932        0.143692
BFGS:   10 13:12:21     -202.908243        0.137474
BFGS:   11 13:12:24     -202.910028        0.135907
BFGS:   12 13:12:27     -202.911484        0.099928
BFGS:   13 13:12:29     -202.912298        0.051249
BFGS:   14 13:12:32     -202.912680        0.033667
