      Step     Time          Energy          fmax
BFGS:    0 15:39:34     -202.025036        4.238033
BFGS:    1 15:39:37     -202.044025        4.875524
BFGS:    2 15:39:39     -202.209610        2.551387
BFGS:    3 15:39:42     -202.440124        3.648632
BFGS:    4 15:39:44     -202.680728        4.184925
BFGS:    5 15:39:47     -202.771941        0.980977
BFGS:    6 15:39:49     -202.808748        0.356190
BFGS:    7 15:39:52     -202.820594        0.553187
BFGS:    8 15:39:55     -202.845285        0.688715
BFGS:    9 15:39:57     -202.852070        0.397538
BFGS:   10 15:40:00     -202.857139        0.226680
BFGS:   11 15:40:03     -202.864245        0.485665
BFGS:   12 15:40:05     -202.874521        0.634639
BFGS:   13 15:40:08     -202.881897        0.445273
BFGS:   14 15:40:11     -202.884732        0.124959
BFGS:   15 15:40:13     -202.885407        0.054287
BFGS:   16 15:40:16     -202.885788        0.091405
BFGS:   17 15:40:19     -202.886233        0.103175
BFGS:   18 15:40:21     -202.886447        0.052800
BFGS:   19 15:40:24     -202.886495        0.012809
