      Step     Time          Energy          fmax
BFGS:    0 02:30:47     -200.283808       10.060703
BFGS:    1 02:30:50     -201.678135        7.069482
BFGS:    2 02:30:53     -202.292017        1.246451
BFGS:    3 02:30:55     -202.349082        1.243155
BFGS:    4 02:30:58     -202.521925        1.057661
BFGS:    5 02:31:01     -202.641260        1.121808
BFGS:    6 02:31:03     -202.761701        0.853087
BFGS:    7 02:31:06     -202.843289        0.503967
BFGS:    8 02:31:09     -202.879831        0.310898
BFGS:    9 02:31:11     -202.888482        0.274916
BFGS:   10 02:31:14     -202.901051        0.174624
BFGS:   11 02:31:17     -202.908300        0.095262
BFGS:   12 02:31:19     -202.910260        0.081023
BFGS:   13 02:31:22     -202.911016        0.071559
BFGS:   14 02:31:25     -202.912063        0.044043
