      Step     Time          Energy          fmax
BFGS:    0 19:54:29     -202.521372        4.792300
BFGS:    1 19:54:32     -202.519197        5.369637
BFGS:    2 19:54:34     -202.701793        1.904245
BFGS:    3 19:54:37     -202.746166        1.043786
BFGS:    4 19:54:39     -202.766738        0.786135
BFGS:    5 19:54:42     -202.790578        0.537701
BFGS:    6 19:54:44     -202.806859        0.532873
BFGS:    7 19:54:47     -202.829442        0.364967
BFGS:    8 19:54:49     -202.847521        0.380934
BFGS:    9 19:54:52     -202.859892        0.290755
BFGS:   10 19:54:55     -202.868512        0.285349
BFGS:   11 19:54:57     -202.876192        0.247084
BFGS:   12 19:55:00     -202.878813        0.096939
BFGS:   13 19:55:03     -202.879240        0.041403
