      Step     Time          Energy          fmax
BFGS:    0 21:14:25     -185.871296       38.704256
BFGS:    1 21:14:28     -196.861069       11.905529
BFGS:    2 21:14:30     -199.033968        4.785747
BFGS:    3 21:14:33     -200.174051        3.101969
BFGS:    4 21:14:36     -200.595179        2.781031
BFGS:    5 21:14:39     -200.893969        3.126879
BFGS:    6 21:14:42     -201.285051        3.349016
BFGS:    7 21:14:44     -201.770563        2.819484
BFGS:    8 21:14:47     -202.273361        1.790231
BFGS:    9 21:14:50     -202.554840        0.876822
BFGS:   10 21:14:52     -202.646953        0.821947
BFGS:   11 21:14:55     -202.689529        0.767098
BFGS:   12 21:14:57     -202.840761        0.437342
BFGS:   13 21:15:00     -202.861899        0.243251
BFGS:   14 21:15:03     -202.868810        0.154956
BFGS:   15 21:15:05     -202.872446        0.149417
BFGS:   16 21:15:08     -202.876632        0.119989
BFGS:   17 21:15:11     -202.878660        0.076250
BFGS:   18 21:15:14     -202.879209        0.045312
