      Step     Time          Energy          fmax
BFGS:    0 07:45:19     -202.697372        1.453300
BFGS:    1 07:45:22     -202.695710        2.750069
BFGS:    2 07:45:24     -202.738808        0.861486
BFGS:    3 07:45:27     -202.765643        0.807999
BFGS:    4 07:45:30     -202.780428        0.721035
BFGS:    5 07:45:32     -202.787067        0.291909
BFGS:    6 07:45:35     -202.789975        0.244099
BFGS:    7 07:45:37     -202.800338        0.606145
BFGS:    8 07:45:40     -202.809176        0.623251
BFGS:    9 07:45:43     -202.815480        0.382275
BFGS:   10 07:45:46     -202.817340        0.080521
BFGS:   11 07:45:48     -202.817774        0.056051
BFGS:   12 07:45:51     -202.818114        0.110389
BFGS:   13 07:45:54     -202.818608        0.130704
BFGS:   14 07:45:57     -202.819108        0.091804
BFGS:   15 07:45:59     -202.819371        0.048639
