      Step     Time          Energy          fmax
BFGS:    0 09:29:28     -202.180907        4.157209
BFGS:    1 09:29:31     -202.224048        4.846183
BFGS:    2 09:29:33     -202.412884        2.725960
BFGS:    3 09:29:36     -202.732603        3.817050
BFGS:    4 09:29:38     -202.829249        1.395409
BFGS:    5 09:29:41     -202.848843        0.377076
BFGS:    6 09:29:44     -202.856763        0.483870
BFGS:    7 09:29:46     -202.868243        0.446848
BFGS:    8 09:29:49     -202.870710        0.198069
BFGS:    9 09:29:51     -202.871517        0.105912
BFGS:   10 09:29:54     -202.872727        0.253185
BFGS:   11 09:29:57     -202.874736        0.365818
BFGS:   12 09:30:00     -202.876668        0.302233
BFGS:   13 09:30:03     -202.877790        0.115858
BFGS:   14 09:30:05     -202.878355        0.060251
BFGS:   15 09:30:08     -202.878856        0.135566
BFGS:   16 09:30:10     -202.879388        0.157682
BFGS:   17 09:30:13     -202.879711        0.091225
BFGS:   18 09:30:16     -202.879814        0.025106
