      Step     Time          Energy          fmax
BFGS:    0 12:40:55     -202.180913        4.157212
BFGS:    1 12:40:57     -202.224059        4.846165
BFGS:    2 12:41:00     -202.412905        2.725806
BFGS:    3 12:41:03     -202.732627        3.816795
BFGS:    4 12:41:06     -202.829247        1.395117
BFGS:    5 12:41:09     -202.848840        0.377116
BFGS:    6 12:41:11     -202.856767        0.484018
BFGS:    7 12:41:14     -202.868240        0.447191
BFGS:    8 12:41:16     -202.870710        0.198081
BFGS:    9 12:41:19     -202.871519        0.105593
BFGS:   10 12:41:22     -202.872728        0.253504
BFGS:   11 12:41:24     -202.874730        0.365551
BFGS:   12 12:41:27     -202.876664        0.302112
BFGS:   13 12:41:30     -202.877790        0.115747
BFGS:   14 12:41:33     -202.878352        0.060336
BFGS:   15 12:41:35     -202.878853        0.135592
BFGS:   16 12:41:38     -202.879387        0.157858
BFGS:   17 12:41:41     -202.879705        0.091380
BFGS:   18 12:41:43     -202.879812        0.025156
