      Step     Time          Energy          fmax
BFGS:    0 08:22:28     -202.180905        4.157205
BFGS:    1 08:22:30     -202.224042        4.846176
BFGS:    2 08:22:33     -202.412874        2.725974
BFGS:    3 08:22:36     -202.732583        3.817456
BFGS:    4 08:22:38     -202.829246        1.395473
BFGS:    5 08:22:41     -202.848845        0.377134
BFGS:    6 08:22:44     -202.856770        0.483978
BFGS:    7 08:22:46     -202.868239        0.447485
BFGS:    8 08:22:49     -202.870710        0.198069
BFGS:    9 08:22:52     -202.871519        0.105753
BFGS:   10 08:22:55     -202.872727        0.253192
BFGS:   11 08:22:57     -202.874736        0.366018
BFGS:   12 08:23:00     -202.876664        0.302775
BFGS:   13 08:23:03     -202.877792        0.115869
BFGS:   14 08:23:05     -202.878355        0.060260
BFGS:   15 08:23:08     -202.878858        0.135538
BFGS:   16 08:23:11     -202.879389        0.157678
BFGS:   17 08:23:14     -202.879705        0.091222
BFGS:   18 08:23:16     -202.879814        0.025098
