      Step     Time          Energy          fmax
BFGS:    0 01:55:38     -202.521373        4.792303
BFGS:    1 01:55:41     -202.519180        5.369866
BFGS:    2 01:55:43     -202.701797        1.904564
BFGS:    3 01:55:46     -202.746182        1.043797
BFGS:    4 01:55:48     -202.766749        0.786122
BFGS:    5 01:55:51     -202.790585        0.537675
BFGS:    6 01:55:53     -202.806859        0.532904
BFGS:    7 01:55:56     -202.829450        0.364973
BFGS:    8 01:55:59     -202.847525        0.380694
BFGS:    9 01:56:01     -202.859901        0.290385
BFGS:   10 01:56:04     -202.868508        0.285026
BFGS:   11 01:56:06     -202.876192        0.247057
BFGS:   12 01:56:09     -202.878811        0.097097
BFGS:   13 01:56:12     -202.879238        0.041344
