      Step     Time          Energy          fmax
BFGS:    0 16:56:08     -194.303087       48.038627
BFGS:    1 16:56:11     -199.417734       36.084274
BFGS:    2 16:56:14     -201.761091        5.029800
BFGS:    3 16:56:16     -202.050667        3.209095
BFGS:    4 16:56:19     -202.269809        3.341499
BFGS:    5 16:56:22     -202.355235        2.933429
BFGS:    6 16:56:24     -202.639262        1.026963
BFGS:    7 16:56:27     -202.676506        1.002667
BFGS:    8 16:56:30     -202.784203        0.526463
BFGS:    9 16:56:33     -202.809783        0.366928
BFGS:   10 16:56:35     -202.814823        0.398125
BFGS:   11 16:56:38     -202.816699        0.366625
BFGS:   12 16:56:41     -202.817857        0.193565
BFGS:   13 16:56:44     -202.818412        0.063015
BFGS:   14 16:56:47     -202.818769        0.093326
BFGS:   15 16:56:49     -202.818970        0.123808
BFGS:   16 16:56:52     -202.819121        0.102737
BFGS:   17 16:56:55     -202.819287        0.050767
BFGS:   18 16:56:58     -202.819401        0.008580
