      Step     Time          Energy          fmax
BFGS:    0 22:57:43       39.098892       43.934009
BFGS:    1 22:57:46       34.791626       48.196963
BFGS:    2 22:57:48      -55.387115      455.632973
BFGS:    3 22:57:51     -149.849297      254.260178
BFGS:    4 22:57:54     -178.816162       88.111457
BFGS:    5 22:57:56     -189.085976       56.438183
BFGS:    6 22:57:59     -196.140348       27.653081
BFGS:    7 22:58:02     -199.658836       16.387586
BFGS:    8 22:58:04     -201.410196        9.461035
BFGS:    9 22:58:07     -202.164882        5.301785
BFGS:   10 22:58:10     -202.475941        2.661685
BFGS:   11 22:58:12     -202.621738        1.995618
BFGS:   12 22:58:15     -202.670581        2.088548
BFGS:   13 22:58:18     -202.691077        1.998929
BFGS:   14 22:58:20     -202.717751        2.184264
BFGS:   15 22:58:23     -202.747302        1.918802
BFGS:   16 22:58:26     -202.765830        1.082197
BFGS:   17 22:58:28     -202.785493        0.340098
BFGS:   18 22:58:31     -202.802609        0.736699
BFGS:   19 22:58:34     -202.810989        0.763957
BFGS:   20 22:58:37     -202.815269        0.572450
BFGS:   21 22:58:39     -202.817403        0.231120
BFGS:   22 22:58:42     -202.818229        0.071862
BFGS:   23 22:58:45     -202.818582        0.105184
BFGS:   24 22:58:48     -202.818810        0.103720
BFGS:   25 22:58:50     -202.819042        0.065943
BFGS:   26 22:58:54     -202.819276        0.026448
