      Step     Time          Energy          fmax
BFGS:    0 01:29:44     -202.697375        1.453301
BFGS:    1 01:29:47     -202.695711        2.750073
BFGS:    2 01:29:49     -202.738807        0.861667
BFGS:    3 01:29:52     -202.765641        0.808199
BFGS:    4 01:29:55     -202.780426        0.721224
BFGS:    5 01:29:57     -202.787065        0.291528
BFGS:    6 01:30:00     -202.789975        0.243919
BFGS:    7 01:30:03     -202.800353        0.606252
BFGS:    8 01:30:06     -202.809186        0.622926
BFGS:    9 01:30:09     -202.815486        0.381379
BFGS:   10 01:30:11     -202.817345        0.080469
BFGS:   11 01:30:14     -202.817781        0.056046
BFGS:   12 01:30:17     -202.818114        0.110021
BFGS:   13 01:30:20     -202.818610        0.130354
BFGS:   14 01:30:22     -202.819108        0.091439
BFGS:   15 01:30:25     -202.819372        0.048605
