      Step     Time          Energy          fmax
BFGS:    0 22:27:54     -202.521370        4.792303
BFGS:    1 22:27:57     -202.519195        5.369645
BFGS:    2 22:27:59     -202.701791        1.904244
BFGS:    3 22:28:02     -202.746167        1.043785
BFGS:    4 22:28:04     -202.766737        0.786134
BFGS:    5 22:28:07     -202.790581        0.537690
BFGS:    6 22:28:10     -202.806859        0.532883
BFGS:    7 22:28:12     -202.829443        0.364963
BFGS:    8 22:28:15     -202.847520        0.380773
BFGS:    9 22:28:18     -202.859895        0.290589
BFGS:   10 22:28:20     -202.868509        0.285037
BFGS:   11 22:28:23     -202.876192        0.247078
BFGS:   12 22:28:26     -202.878813        0.097095
BFGS:   13 22:28:28     -202.879244        0.041296
