      Step     Time          Energy          fmax
BFGS:    0 20:55:21     -185.871338       38.704713
BFGS:    1 20:55:24     -196.861038       11.905560
BFGS:    2 20:55:27     -199.033939        4.785777
BFGS:    3 20:55:29     -200.174057        3.102236
BFGS:    4 20:55:32     -200.595177        2.781486
BFGS:    5 20:55:35     -200.893965        3.126938
BFGS:    6 20:55:38     -201.285006        3.348972
BFGS:    7 20:55:40     -201.770565        2.819441
BFGS:    8 20:55:43     -202.273374        1.790184
BFGS:    9 20:55:45     -202.554828        0.876815
BFGS:   10 20:55:48     -202.646948        0.821939
BFGS:   11 20:55:51     -202.689528        0.767075
BFGS:   12 20:55:53     -202.840763        0.437238
BFGS:   13 20:55:56     -202.861899        0.242900
BFGS:   14 20:55:59     -202.868810        0.154970
BFGS:   15 20:56:01     -202.872445        0.149434
BFGS:   16 20:56:04     -202.876632        0.120003
BFGS:   17 20:56:07     -202.878660        0.076259
BFGS:   18 20:56:09     -202.879208        0.045307
