      Step     Time          Energy          fmax
BFGS:    0 01:48:36     -202.521372        4.792304
BFGS:    1 01:48:39     -202.519181        5.369879
BFGS:    2 01:48:41     -202.701796        1.904564
BFGS:    3 01:48:44     -202.746180        1.043798
BFGS:    4 01:48:46     -202.766751        0.785966
BFGS:    5 01:48:49     -202.790584        0.537672
BFGS:    6 01:48:51     -202.806859        0.532894
BFGS:    7 01:48:54     -202.829448        0.364995
BFGS:    8 01:48:56     -202.847524        0.381013
BFGS:    9 01:48:59     -202.859898        0.290517
BFGS:   10 01:49:02     -202.868508        0.285001
BFGS:   11 01:49:04     -202.876190        0.247241
BFGS:   12 01:49:07     -202.878808        0.097090
BFGS:   13 01:49:10     -202.879240        0.041299
