      Step     Time          Energy          fmax
BFGS:    0 18:13:55     -193.497284       17.416216
BFGS:    1 18:13:58     -199.532690        6.656731
BFGS:    2 18:14:01     -200.499096        2.954754
BFGS:    3 18:14:04     -200.758802        3.537841
BFGS:    4 18:14:06     -201.028837        2.328920
BFGS:    5 18:14:09     -201.395391        2.203179
BFGS:    6 18:14:12     -201.760208        2.301053
BFGS:    7 18:14:14     -202.189180        1.911226
BFGS:    8 18:14:17     -202.532604        1.195160
BFGS:    9 18:14:20     -202.686294        0.806435
BFGS:   10 18:14:22     -202.745384        0.714920
BFGS:   11 18:14:25     -202.810592        1.117854
BFGS:   12 18:14:28     -202.888627        0.698845
BFGS:   13 18:14:30     -202.903350        0.222430
BFGS:   14 18:14:33     -202.907125        0.164961
BFGS:   15 18:14:36     -202.909266        0.121694
BFGS:   16 18:14:38     -202.911326        0.139909
BFGS:   17 18:14:41     -202.912510        0.071590
BFGS:   18 18:14:43     -202.912786        0.017752
