      Step     Time          Energy          fmax
BFGS:    0 17:29:59     -202.521373        4.792301
BFGS:    1 17:30:02     -202.519178        5.369876
BFGS:    2 17:30:04     -202.701797        1.904564
BFGS:    3 17:30:07     -202.746182        1.043797
BFGS:    4 17:30:09     -202.766749        0.785966
BFGS:    5 17:30:12     -202.790582        0.537685
BFGS:    6 17:30:14     -202.806860        0.532883
BFGS:    7 17:30:17     -202.829448        0.365011
BFGS:    8 17:30:20     -202.847520        0.381174
BFGS:    9 17:30:22     -202.859901        0.290683
BFGS:   10 17:30:25     -202.868506        0.285003
BFGS:   11 17:30:28     -202.876188        0.247232
BFGS:   12 17:30:30     -202.878813        0.097248
BFGS:   13 17:30:33     -202.879240        0.041347
