      Step     Time          Energy          fmax
BFGS:    0 13:55:21     -202.180910        4.157208
BFGS:    1 13:55:23     -202.224057        4.846179
BFGS:    2 13:55:26     -202.412906        2.725805
BFGS:    3 13:55:29     -202.732632        3.816603
BFGS:    4 13:55:31     -202.829241        1.395465
BFGS:    5 13:55:34     -202.848840        0.377132
BFGS:    6 13:55:37     -202.856767        0.484022
BFGS:    7 13:55:39     -202.868245        0.446708
BFGS:    8 13:55:42     -202.870713        0.197765
BFGS:    9 13:55:44     -202.871521        0.105763
BFGS:   10 13:55:47     -202.872728        0.253334
BFGS:   11 13:55:50     -202.874733        0.365514
BFGS:   12 13:55:52     -202.876665        0.301784
BFGS:   13 13:55:55     -202.877790        0.115392
BFGS:   14 13:55:58     -202.878352        0.060327
BFGS:   15 13:56:00     -202.878853        0.135762
BFGS:   16 13:56:03     -202.879382        0.157872
BFGS:   17 13:56:06     -202.879704        0.091234
BFGS:   18 13:56:09     -202.879815        0.025156
