      Step     Time          Energy          fmax
BFGS:    0 10:02:25     -202.521372        4.792309
BFGS:    1 10:02:28     -202.519195        5.369618
BFGS:    2 10:02:31     -202.701794        1.904226
BFGS:    3 10:02:33     -202.746163        1.043609
BFGS:    4 10:02:36     -202.766731        0.786300
BFGS:    5 10:02:38     -202.790579        0.537733
BFGS:    6 10:02:41     -202.806857        0.532915
BFGS:    7 10:02:44     -202.829446        0.364876
BFGS:    8 10:02:46     -202.847521        0.380820
BFGS:    9 10:02:49     -202.859892        0.290627
BFGS:   10 10:02:51     -202.868506        0.285207
BFGS:   11 10:02:54     -202.876195        0.246890
BFGS:   12 10:02:57     -202.878811        0.097103
BFGS:   13 10:03:00     -202.879238        0.041292
