      Step     Time          Energy          fmax
BFGS:    0 22:43:22     -202.180909        4.157206
BFGS:    1 22:43:25     -202.224050        4.846178
BFGS:    2 22:43:28     -202.412883        2.725960
BFGS:    3 22:43:30     -202.732606        3.817044
BFGS:    4 22:43:33     -202.829247        1.395430
BFGS:    5 22:43:36     -202.848843        0.377074
BFGS:    6 22:43:38     -202.856766        0.483857
BFGS:    7 22:43:41     -202.868242        0.446877
BFGS:    8 22:43:44     -202.870707        0.197917
BFGS:    9 22:43:46     -202.871514        0.105761
BFGS:   10 22:43:49     -202.872727        0.253181
BFGS:   11 22:43:51     -202.874736        0.366002
BFGS:   12 22:43:54     -202.876667        0.302079
BFGS:   13 22:43:57     -202.877793        0.115861
BFGS:   14 22:43:59     -202.878357        0.060250
BFGS:   15 22:44:02     -202.878855        0.135236
BFGS:   16 22:44:05     -202.879387        0.157697
BFGS:   17 22:44:07     -202.879708        0.091071
BFGS:   18 22:44:10     -202.879814        0.025099
