      Step     Time          Energy          fmax
BFGS:    0 23:49:57     -200.283794       10.060721
BFGS:    1 23:49:59     -201.678152        7.069399
BFGS:    2 23:50:02     -202.292017        1.246454
BFGS:    3 23:50:05     -202.349081        1.243303
BFGS:    4 23:50:07     -202.521928        1.057679
BFGS:    5 23:50:10     -202.641252        1.121794
BFGS:    6 23:50:13     -202.761704        0.853083
BFGS:    7 23:50:15     -202.843287        0.503967
BFGS:    8 23:50:18     -202.879833        0.310907
BFGS:    9 23:50:21     -202.888479        0.274911
BFGS:   10 23:50:23     -202.901050        0.174601
BFGS:   11 23:50:26     -202.908303        0.095242
BFGS:   12 23:50:28     -202.910257        0.081028
BFGS:   13 23:50:31     -202.911014        0.071554
BFGS:   14 23:50:34     -202.912065        0.043914
