      Step     Time          Energy          fmax
BFGS:    0 13:25:16     -185.871315       38.703696
BFGS:    1 13:25:18     -196.861105       11.905616
BFGS:    2 13:25:21     -199.033957        4.786029
BFGS:    3 13:25:24     -200.174032        3.102118
BFGS:    4 13:25:27     -200.595165        2.781367
BFGS:    5 13:25:29     -200.893974        3.127121
BFGS:    6 13:25:32     -201.285030        3.349070
BFGS:    7 13:25:35     -201.770592        2.819429
BFGS:    8 13:25:37     -202.273387        1.790149
BFGS:    9 13:25:40     -202.554838        0.876826
BFGS:   10 13:25:42     -202.646950        0.821955
BFGS:   11 13:25:45     -202.689532        0.767078
BFGS:   12 13:25:48     -202.840760        0.437493
BFGS:   13 13:25:50     -202.861897        0.243260
BFGS:   14 13:25:53     -202.868805        0.154890
BFGS:   15 13:25:56     -202.872442        0.149361
BFGS:   16 13:25:58     -202.876630        0.120006
BFGS:   17 13:26:01     -202.878660        0.076296
BFGS:   18 13:26:04     -202.879209        0.045328
