      Step     Time          Energy          fmax
BFGS:    0 04:41:27     -185.871346       38.704204
BFGS:    1 04:41:30     -196.861080       11.905536
BFGS:    2 04:41:32     -199.033968        4.785814
BFGS:    3 04:41:35     -200.174042        3.102125
BFGS:    4 04:41:38     -200.595173        2.781372
BFGS:    5 04:41:40     -200.893959        3.126976
BFGS:    6 04:41:43     -201.285025        3.349035
BFGS:    7 04:41:46     -201.770584        2.819427
BFGS:    8 04:41:48     -202.273386        1.790153
BFGS:    9 04:41:51     -202.554832        0.876832
BFGS:   10 04:41:54     -202.646950        0.821960
BFGS:   11 04:41:56     -202.689532        0.767102
BFGS:   12 04:41:59     -202.840765        0.437269
BFGS:   13 04:42:02     -202.861899        0.243001
BFGS:   14 04:42:04     -202.868811        0.154953
BFGS:   15 04:42:07     -202.872444        0.149418
BFGS:   16 04:42:10     -202.876632        0.119997
BFGS:   17 04:42:12     -202.878659        0.076265
BFGS:   18 04:42:15     -202.879211        0.045317
