      Step     Time          Energy          fmax
BFGS:    0 17:05:28     -202.697375        1.453301
BFGS:    1 17:05:31     -202.695713        2.750070
BFGS:    2 17:05:34     -202.738808        0.861484
BFGS:    3 17:05:36     -202.765641        0.807996
BFGS:    4 17:05:39     -202.780428        0.721034
BFGS:    5 17:05:41     -202.787062        0.291715
BFGS:    6 17:05:44     -202.789974        0.243914
BFGS:    7 17:05:47     -202.800344        0.606172
BFGS:    8 17:05:49     -202.809178        0.623084
BFGS:    9 17:05:52     -202.815484        0.381721
BFGS:   10 17:05:55     -202.817341        0.080474
BFGS:   11 17:05:58     -202.817778        0.056053
BFGS:   12 17:06:01     -202.818116        0.110012
BFGS:   13 17:06:03     -202.818604        0.130708
BFGS:   14 17:06:06     -202.819106        0.091617
BFGS:   15 17:06:09     -202.819368        0.048637
