      Step     Time          Energy          fmax
BFGS:    0 20:58:46     -185.871342       38.704719
BFGS:    1 20:58:49     -196.861044       11.905559
BFGS:    2 20:58:51     -199.033939        4.785777
BFGS:    3 20:58:54     -200.174053        3.102103
BFGS:    4 20:58:57     -200.595182        2.781256
BFGS:    5 20:59:00     -200.893970        3.126893
BFGS:    6 20:59:02     -201.285021        3.349006
BFGS:    7 20:59:05     -201.770578        2.819448
BFGS:    8 20:59:08     -202.273375        1.790205
BFGS:    9 20:59:10     -202.554837        0.876809
BFGS:   10 20:59:13     -202.646950        0.821926
BFGS:   11 20:59:16     -202.689532        0.767070
BFGS:   12 20:59:18     -202.840758        0.437510
BFGS:   13 20:59:21     -202.861897        0.243527
BFGS:   14 20:59:24     -202.868808        0.154978
BFGS:   15 20:59:26     -202.872445        0.149438
BFGS:   16 20:59:29     -202.876630        0.119985
BFGS:   17 20:59:32     -202.878662        0.076274
BFGS:   18 20:59:35     -202.879208        0.045311
