      Step     Time          Energy          fmax
BFGS:    0 06:58:16     -202.180906        4.157208
BFGS:    1 06:58:19     -202.224042        4.846186
BFGS:    2 06:58:22     -202.412873        2.725976
BFGS:    3 06:58:24     -202.732586        3.817464
BFGS:    4 06:58:27     -202.829244        1.395633
BFGS:    5 06:58:29     -202.848845        0.377134
BFGS:    6 06:58:32     -202.856768        0.483999
BFGS:    7 06:58:35     -202.868243        0.446845
BFGS:    8 06:58:38     -202.870709        0.197912
BFGS:    9 06:58:41     -202.871518        0.105760
BFGS:   10 06:58:43     -202.872728        0.253350
BFGS:   11 06:58:46     -202.874737        0.365537
BFGS:   12 06:58:48     -202.876664        0.302562
BFGS:   13 06:58:51     -202.877792        0.115874
BFGS:   14 06:58:54     -202.878351        0.060252
BFGS:   15 06:58:56     -202.878859        0.135542
BFGS:   16 06:58:59     -202.879388        0.157687
BFGS:   17 06:59:02     -202.879705        0.091060
BFGS:   18 06:59:04     -202.879815        0.025092
