      Step     Time          Energy          fmax
BFGS:    0 05:56:58     -193.497286       17.416207
BFGS:    1 05:57:00     -199.532688        6.656733
BFGS:    2 05:57:03     -200.499096        2.954752
BFGS:    3 05:57:06     -200.758802        3.537846
BFGS:    4 05:57:09     -201.028845        2.328897
BFGS:    5 05:57:12     -201.395393        2.203169
BFGS:    6 05:57:14     -201.760212        2.301054
BFGS:    7 05:57:17     -202.189180        1.911234
BFGS:    8 05:57:20     -202.532593        1.195185
BFGS:    9 05:57:22     -202.686296        0.806436
BFGS:   10 05:57:25     -202.745383        0.714914
BFGS:   11 05:57:28     -202.810592        1.117718
BFGS:   12 05:57:31     -202.888627        0.699135
BFGS:   13 05:57:33     -202.903347        0.222185
BFGS:   14 05:57:36     -202.907130        0.164959
BFGS:   15 05:57:38     -202.909266        0.121417
BFGS:   16 05:57:41     -202.911328        0.140166
BFGS:   17 05:57:44     -202.912513        0.071470
BFGS:   18 05:57:46     -202.912785        0.017753
