      Step     Time          Energy          fmax
BFGS:    0 19:20:20     -202.676897        4.985740
BFGS:    1 19:20:22     -202.591359        4.923444
BFGS:    2 19:20:25     -202.807016        1.451246
BFGS:    3 19:20:27     -202.830206        0.816845
BFGS:    4 19:20:30     -202.841111        0.524154
BFGS:    5 19:20:33     -202.861900        0.165445
BFGS:    6 19:20:35     -202.865722        0.171546
BFGS:    7 19:20:38     -202.869318        0.166285
BFGS:    8 19:20:41     -202.874001        0.160759
BFGS:    9 19:20:43     -202.879275        0.151259
BFGS:   10 19:20:46     -202.881995        0.142738
BFGS:   11 19:20:48     -202.884027        0.127887
BFGS:   12 19:20:51     -202.885377        0.083075
BFGS:   13 19:20:54     -202.886026        0.040902
