      Step     Time          Energy          fmax
BFGS:    0 11:21:53     -202.180903        4.157209
BFGS:    1 11:21:56     -202.224050        4.846184
BFGS:    2 11:21:58     -202.412883        2.725961
BFGS:    3 11:22:01     -202.732606        3.817048
BFGS:    4 11:22:04     -202.829249        1.395423
BFGS:    5 11:22:06     -202.848843        0.377078
BFGS:    6 11:22:09     -202.856767        0.484009
BFGS:    7 11:22:12     -202.868243        0.446717
BFGS:    8 11:22:14     -202.870710        0.197764
BFGS:    9 11:22:17     -202.871521        0.105608
BFGS:   10 11:22:20     -202.872730        0.253467
BFGS:   11 11:22:22     -202.874737        0.365544
BFGS:   12 11:22:25     -202.876668        0.302052
BFGS:   13 11:22:27     -202.877792        0.115858
BFGS:   14 11:22:30     -202.878354        0.060250
BFGS:   15 11:22:33     -202.878859        0.135248
BFGS:   16 11:22:36     -202.879389        0.157695
BFGS:   17 11:22:39     -202.879706        0.091383
BFGS:   18 11:22:41     -202.879812        0.025111
