      Step     Time          Energy          fmax
BFGS:    0 02:37:39     -194.303087       48.038620
BFGS:    1 02:37:42     -199.417736       36.084274
BFGS:    2 02:37:45     -201.761089        5.029802
BFGS:    3 02:37:48     -202.050667        3.209092
BFGS:    4 02:37:50     -202.269809        3.341499
BFGS:    5 02:37:53     -202.355238        2.933429
BFGS:    6 02:37:56     -202.639265        1.026730
BFGS:    7 02:37:58     -202.676507        1.002887
BFGS:    8 02:38:01     -202.784209        0.526288
BFGS:    9 02:38:04     -202.809783        0.366979
BFGS:   10 02:38:07     -202.814828        0.398095
BFGS:   11 02:38:09     -202.816702        0.366629
BFGS:   12 02:38:12     -202.817860        0.193497
BFGS:   13 02:38:15     -202.818409        0.063020
BFGS:   14 02:38:18     -202.818769        0.093353
BFGS:   15 02:38:21     -202.818967        0.123770
BFGS:   16 02:38:24     -202.819124        0.102702
BFGS:   17 02:38:26     -202.819287        0.050838
BFGS:   18 02:38:29     -202.819403        0.008576
