      Step     Time          Energy          fmax
BFGS:    0 09:59:21     -202.521369        4.792309
BFGS:    1 09:59:23     -202.519194        5.369618
BFGS:    2 09:59:26     -202.701794        1.904226
BFGS:    3 09:59:28     -202.746162        1.043610
BFGS:    4 09:59:31     -202.766730        0.786300
BFGS:    5 09:59:34     -202.790581        0.537733
BFGS:    6 09:59:36     -202.806859        0.532914
BFGS:    7 09:59:39     -202.829446        0.364875
BFGS:    8 09:59:41     -202.847520        0.380820
BFGS:    9 09:59:44     -202.859892        0.290627
BFGS:   10 09:59:46     -202.868509        0.285215
BFGS:   11 09:59:49     -202.876193        0.247049
BFGS:   12 09:59:52     -202.878813        0.096969
BFGS:   13 09:59:55     -202.879238        0.041295
