      Step     Time          Energy          fmax
BFGS:    0 14:41:24     -185.871311       38.704178
BFGS:    1 14:41:26     -196.861090       11.905564
BFGS:    2 14:41:29     -199.033968        4.785936
BFGS:    3 14:41:32     -200.174046        3.101966
BFGS:    4 14:41:34     -200.595175        2.781025
BFGS:    5 14:41:37     -200.893976        3.126957
BFGS:    6 14:41:40     -201.285049        3.349041
BFGS:    7 14:41:42     -201.770573        2.819480
BFGS:    8 14:41:45     -202.273361        1.790235
BFGS:    9 14:41:48     -202.554829        0.876830
BFGS:   10 14:41:50     -202.646955        0.821950
BFGS:   11 14:41:53     -202.689529        0.767100
BFGS:   12 14:41:56     -202.840773        0.437258
BFGS:   13 14:41:58     -202.861903        0.243233
BFGS:   14 14:42:01     -202.868807        0.154954
BFGS:   15 14:42:04     -202.872446        0.149419
BFGS:   16 14:42:07     -202.876632        0.120002
BFGS:   17 14:42:09     -202.878657        0.076208
BFGS:   18 14:42:12     -202.879208        0.045309
