      Step     Time          Energy          fmax
BFGS:    0 10:38:48     -202.696089        5.009034
BFGS:    1 10:38:51     -202.615418        4.896489
BFGS:    2 10:38:53     -202.833138        1.470895
BFGS:    3 10:38:56     -202.859407        0.844029
BFGS:    4 10:38:59     -202.871604        0.518581
BFGS:    5 10:39:01     -202.891027        0.167115
BFGS:    6 10:39:04     -202.894883        0.155478
BFGS:    7 10:39:07     -202.897974        0.143666
BFGS:    8 10:39:09     -202.901345        0.143578
BFGS:    9 10:39:12     -202.905930        0.144253
BFGS:   10 10:39:15     -202.908246        0.137476
BFGS:   11 10:39:18     -202.910032        0.136192
BFGS:   12 10:39:20     -202.911483        0.100073
BFGS:   13 10:39:23     -202.912298        0.051381
BFGS:   14 10:39:25     -202.912685        0.033670
