      Step     Time          Energy          fmax
BFGS:    0 00:02:35     -202.696093        5.009041
BFGS:    1 00:02:38     -202.615418        4.896490
BFGS:    2 00:02:40     -202.833138        1.470900
BFGS:    3 00:02:43     -202.859407        0.843860
BFGS:    4 00:02:45     -202.871607        0.518722
BFGS:    5 00:02:48     -202.891030        0.167110
BFGS:    6 00:02:51     -202.894883        0.155466
BFGS:    7 00:02:54     -202.897973        0.143521
BFGS:    8 00:02:56     -202.901345        0.143580
BFGS:    9 00:02:59     -202.905932        0.143552
BFGS:   10 00:03:02     -202.908243        0.137327
BFGS:   11 00:03:04     -202.910030        0.135905
BFGS:   12 00:03:07     -202.911484        0.099941
BFGS:   13 00:03:09     -202.912298        0.051228
BFGS:   14 00:03:12     -202.912680        0.033672
