      Step     Time          Energy          fmax
BFGS:    0 09:11:57     -197.879572       14.315060
BFGS:    1 09:12:00     -201.740490        2.561269
BFGS:    2 09:12:02     -201.902563        2.270800
BFGS:    3 09:12:05     -202.111743        2.336456
BFGS:    4 09:12:08     -202.228709        1.746321
BFGS:    5 09:12:10     -202.361908        1.625899
BFGS:    6 09:12:13     -202.659048        0.851126
BFGS:    7 09:12:15     -202.747229        0.563048
BFGS:    8 09:12:18     -202.785943        0.499200
BFGS:    9 09:12:21     -202.818840        0.606714
BFGS:   10 09:12:23     -202.858804        0.483766
BFGS:   11 09:12:26     -202.869308        0.215057
BFGS:   12 09:12:29     -202.873137        0.165464
BFGS:   13 09:12:31     -202.875969        0.150402
BFGS:   14 09:12:34     -202.878304        0.143195
BFGS:   15 09:12:37     -202.879377        0.069461
BFGS:   16 09:12:39     -202.879617        0.031436
