      Step     Time          Energy          fmax
BFGS:    0 23:38:46     -202.180910        4.157215
BFGS:    1 23:38:48     -202.224048        4.846188
BFGS:    2 23:38:51     -202.412880        2.725969
BFGS:    3 23:38:54     -202.732605        3.817053
BFGS:    4 23:38:56     -202.829247        1.395426
BFGS:    5 23:38:59     -202.848842        0.377077
BFGS:    6 23:39:02     -202.856770        0.483711
BFGS:    7 23:39:04     -202.868243        0.447164
BFGS:    8 23:39:07     -202.870707        0.197927
BFGS:    9 23:39:10     -202.871517        0.105919
BFGS:   10 23:39:13     -202.872727        0.253160
BFGS:   11 23:39:15     -202.874737        0.365824
BFGS:   12 23:39:18     -202.876664        0.302230
BFGS:   13 23:39:21     -202.877792        0.115849
BFGS:   14 23:39:23     -202.878355        0.060249
BFGS:   15 23:39:26     -202.878855        0.135415
BFGS:   16 23:39:29     -202.879388        0.157676
BFGS:   17 23:39:31     -202.879709        0.091222
BFGS:   18 23:39:34     -202.879815        0.025100
