      Step     Time          Energy          fmax
BFGS:    0 09:05:21     -185.871361       38.704142
BFGS:    1 09:05:24     -196.861086       11.905539
BFGS:    2 09:05:26     -199.033972        4.785850
BFGS:    3 09:05:29     -200.174046        3.101971
BFGS:    4 09:05:32     -200.595173        2.781030
BFGS:    5 09:05:35     -200.893972        3.126920
BFGS:    6 09:05:37     -201.285049        3.349047
BFGS:    7 09:05:40     -201.770567        2.819482
BFGS:    8 09:05:43     -202.273363        1.790239
BFGS:    9 09:05:46     -202.554831        0.876828
BFGS:   10 09:05:48     -202.646953        0.821949
BFGS:   11 09:05:51     -202.689531        0.767105
BFGS:   12 09:05:54     -202.840783        0.437035
BFGS:   13 09:05:56     -202.861903        0.242851
BFGS:   14 09:05:59     -202.868810        0.154950
BFGS:   15 09:06:02     -202.872445        0.149413
BFGS:   16 09:06:04     -202.876636        0.119966
BFGS:   17 09:06:07     -202.878657        0.076229
BFGS:   18 09:06:10     -202.879211        0.045306
