      Step     Time          Energy          fmax
BFGS:    0 12:29:57     -202.521370        4.792310
BFGS:    1 12:30:00     -202.519185        5.369869
BFGS:    2 12:30:03     -202.701797        1.904565
BFGS:    3 12:30:05     -202.746183        1.043796
BFGS:    4 12:30:08     -202.766750        0.786120
BFGS:    5 12:30:10     -202.790585        0.537671
BFGS:    6 12:30:13     -202.806859        0.532896
BFGS:    7 12:30:15     -202.829448        0.364964
BFGS:    8 12:30:18     -202.847527        0.380858
BFGS:    9 12:30:21     -202.859899        0.290385
BFGS:   10 12:30:24     -202.868511        0.284860
BFGS:   11 12:30:27     -202.876192        0.247216
BFGS:   12 12:30:29     -202.878810        0.097092
BFGS:   13 12:30:32     -202.879237        0.041347
