      Step     Time          Energy          fmax
BFGS:    0 21:30:31     -197.879534       14.315169
BFGS:    1 21:30:34     -201.740488        2.561437
BFGS:    2 21:30:37     -201.902559        2.271230
BFGS:    3 21:30:39     -202.111731        2.336887
BFGS:    4 21:30:42     -202.228700        1.746282
BFGS:    5 21:30:44     -202.361924        1.625751
BFGS:    6 21:30:47     -202.659013        0.851013
BFGS:    7 21:30:50     -202.747213        0.563088
BFGS:    8 21:30:52     -202.785935        0.499167
BFGS:    9 21:30:55     -202.818830        0.607667
BFGS:   10 21:30:57     -202.858803        0.484884
BFGS:   11 21:31:00     -202.869301        0.215067
BFGS:   12 21:31:03     -202.873135        0.165484
BFGS:   13 21:31:06     -202.875969        0.150689
BFGS:   14 21:31:09     -202.878303        0.143636
BFGS:   15 21:31:11     -202.879370        0.069633
BFGS:   16 21:31:14     -202.879620        0.031435
