      Step     Time          Energy          fmax
BFGS:    0 18:06:13     -202.180909        4.157208
BFGS:    1 18:06:16     -202.224057        4.846164
BFGS:    2 18:06:19     -202.412905        2.725806
BFGS:    3 18:06:21     -202.732625        3.816794
BFGS:    4 18:06:24     -202.829247        1.395115
BFGS:    5 18:06:27     -202.848840        0.377115
BFGS:    6 18:06:30     -202.856768        0.484017
BFGS:    7 18:06:32     -202.868242        0.447189
BFGS:    8 18:06:35     -202.870710        0.198082
BFGS:    9 18:06:37     -202.871521        0.105606
BFGS:   10 18:06:40     -202.872727        0.253494
BFGS:   11 18:06:43     -202.874732        0.365565
BFGS:   12 18:06:46     -202.876661        0.302107
BFGS:   13 18:06:48     -202.877790        0.115732
BFGS:   14 18:06:51     -202.878352        0.060337
BFGS:   15 18:06:54     -202.878848        0.135598
BFGS:   16 18:06:57     -202.879388        0.158015
BFGS:   17 18:06:59     -202.879705        0.091379
BFGS:   18 18:07:02     -202.879815        0.025157
