      Step     Time          Energy          fmax
BFGS:    0 17:23:47     -197.879570       14.314694
BFGS:    1 17:23:49     -201.740509        2.561404
BFGS:    2 17:23:52     -201.902578        2.271362
BFGS:    3 17:23:55     -202.111724        2.337554
BFGS:    4 17:23:57     -202.228702        1.746310
BFGS:    5 17:24:00     -202.361915        1.625735
BFGS:    6 17:24:02     -202.659020        0.850843
BFGS:    7 17:24:05     -202.747209        0.563083
BFGS:    8 17:24:08     -202.785925        0.499166
BFGS:    9 17:24:10     -202.818833        0.608125
BFGS:   10 17:24:13     -202.858798        0.485036
BFGS:   11 17:24:16     -202.869301        0.215106
BFGS:   12 17:24:18     -202.873136        0.165520
BFGS:   13 17:24:21     -202.875967        0.150985
BFGS:   14 17:24:24     -202.878304        0.143503
BFGS:   15 17:24:26     -202.879375        0.069763
BFGS:   16 17:24:29     -202.879620        0.031407
