      Step     Time          Energy          fmax
BFGS:    0 16:06:28     -202.521370        4.792308
BFGS:    1 16:06:30     -202.519197        5.369620
BFGS:    2 16:06:33     -202.701794        1.904223
BFGS:    3 16:06:35     -202.746166        1.043610
BFGS:    4 16:06:38     -202.766728        0.786299
BFGS:    5 16:06:41     -202.790579        0.537728
BFGS:    6 16:06:43     -202.806860        0.532909
BFGS:    7 16:06:46     -202.829448        0.364877
BFGS:    8 16:06:48     -202.847520        0.380829
BFGS:    9 16:06:51     -202.859894        0.290467
BFGS:   10 16:06:54     -202.868508        0.284913
BFGS:   11 16:06:56     -202.876196        0.247198
BFGS:   12 16:06:59     -202.878810        0.096976
BFGS:   13 16:07:02     -202.879237        0.041283
