      Step     Time          Energy          fmax
BFGS:    0 04:24:10     -202.676900        4.985740
BFGS:    1 04:24:12     -202.591359        4.923444
BFGS:    2 04:24:15     -202.807022        1.451247
BFGS:    3 04:24:17     -202.830205        0.816992
BFGS:    4 04:24:20     -202.841108        0.523993
BFGS:    5 04:24:23     -202.861897        0.165434
BFGS:    6 04:24:26     -202.865724        0.171552
BFGS:    7 04:24:28     -202.869313        0.166427
BFGS:    8 04:24:31     -202.873999        0.161041
BFGS:    9 04:24:33     -202.879273        0.151679
BFGS:   10 04:24:36     -202.881993        0.142867
BFGS:   11 04:24:39     -202.884024        0.127875
BFGS:   12 04:24:41     -202.885377        0.083227
BFGS:   13 04:24:44     -202.886025        0.040906
