      Step     Time          Energy          fmax
BFGS:    0 18:26:16     -200.283798       10.060720
BFGS:    1 18:26:19     -201.678135        7.069479
BFGS:    2 18:26:21     -202.292019        1.246582
BFGS:    3 18:26:24     -202.349082        1.243022
BFGS:    4 18:26:26     -202.521935        1.057655
BFGS:    5 18:26:29     -202.641264        1.121796
BFGS:    6 18:26:32     -202.761703        0.853086
BFGS:    7 18:26:34     -202.843287        0.503963
BFGS:    8 18:26:37     -202.879834        0.310899
BFGS:    9 18:26:40     -202.888484        0.274916
BFGS:   10 18:26:42     -202.901050        0.174622
BFGS:   11 18:26:45     -202.908299        0.095261
BFGS:   12 18:26:48     -202.910260        0.081025
BFGS:   13 18:26:50     -202.911017        0.071558
BFGS:   14 18:26:53     -202.912063        0.044034
