      Step     Time          Energy          fmax
BFGS:    0 17:12:07     -106.974640      355.514592
BFGS:    1 17:12:10     -182.206112       77.467111
BFGS:    2 17:12:13     -190.968153       60.936130
BFGS:    3 17:12:15     -195.472958       40.699009
BFGS:    4 17:12:18     -199.589703       20.033661
BFGS:    5 17:12:21     -201.303841        8.906183
BFGS:    6 17:12:23     -202.026548        1.512920
BFGS:    7 17:12:26     -202.263951        2.634102
BFGS:    8 17:12:29     -202.423923        2.739228
BFGS:    9 17:12:32     -202.540875        2.765730
BFGS:   10 17:12:35     -202.608276        2.593627
BFGS:   11 17:12:38     -202.668681        2.249594
BFGS:   12 17:12:40     -202.737778        1.552897
BFGS:   13 17:12:43     -202.777584        0.755716
BFGS:   14 17:12:46     -202.794610        0.280866
BFGS:   15 17:12:49     -202.809368        0.588768
BFGS:   16 17:12:52     -202.815025        0.602549
BFGS:   17 17:12:54     -202.818835        0.282133
BFGS:   18 17:12:57     -202.819285        0.085846
BFGS:   19 17:13:00     -202.819333        0.012175
